paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
4579585,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,4.93633e-06,0.00077426,4.93633e-06,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4574439,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.70233e-07,8.096e-05,3.70233e-07,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4574679,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,4.048e-09,0.00077426,4.048e-09,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4570021,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,0.000244413,8.0601e-05,0.000244413,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4578794,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,5.39733e-08,0,5.39733e-08,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4574345,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,4.048e-09,8.096e-05,4.048e-09,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4574049,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.87133e-08,0,3.87133e-08,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4576494,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.33283e-06,0,1.33283e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4574296,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,0,8.096e-05,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4579085,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,0,8.096e-05,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4574631,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,0,0.00077426,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4576685,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,0,8.096e-05,0,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4576440,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.39367e-07,0,1.39367e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4573997,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,4.048e-09,0,4.048e-09,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4578795,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,5.39733e-08,0,5.39733e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4576840,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.33283e-06,8.096e-05,1.33283e-06,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4579437,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,0,0.00077426,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4570660,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.56947e-05,0.0073324,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4577035,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,0,0.00077426,0,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4570203,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.80933e-07,0.00077084,2.80933e-07,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
4574091,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4579531,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.16167e-07,0.00077426,5.16167e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4576843,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.33283e-06,8.096e-05,1.33283e-06,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4574332,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,4.048e-09,8.096e-05,4.048e-09,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4574537,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.38833e-05,8.096e-05,3.38833e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4574686,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,4.048e-09,0.00077426,4.048e-09,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4579539,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.16167e-07,0.00077426,5.16167e-07,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4574389,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.87133e-08,8.096e-05,3.87133e-08,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4570368,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0.000244413,0.00077084,0.000244413,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4570572,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.80933e-07,0.0073324,2.80933e-07,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4577224,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.26783e-05,0.00077426,1.26783e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4574147,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.52167e-06,0,3.52167e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4574733,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,3.87133e-08,0.00077426,3.87133e-08,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4577180,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.33283e-06,0.00077426,1.33283e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4577228,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.26783e-05,0.00077426,1.26783e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4576442,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,1.39367e-07,0,1.39367e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4579490,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.39733e-08,0.00077426,5.39733e-08,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4578749,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,0,0,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4579285,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.69567e-05,8.096e-05,4.69567e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4576595,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,0.000121973,0,0.000121973,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4574337,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,4.048e-09,8.096e-05,4.048e-09,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4579236,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.93633e-06,8.096e-05,4.93633e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4579536,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.16167e-07,0.00077426,5.16167e-07,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4573953,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4570363,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0.000244413,0.00077084,0.000244413,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4579094,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,0,8.096e-05,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4574734,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,3.87133e-08,0.00077426,3.87133e-08,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4576886,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.26783e-05,8.096e-05,1.26783e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4570163,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0,0.00077084,0,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4579486,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.39733e-08,0.00077426,5.39733e-08,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4574675,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,4.048e-09,0.00077426,4.048e-09,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4570206,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.80933e-07,0.00077084,2.80933e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
4574039,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.87133e-08,0,3.87133e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4570326,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.56947e-05,0.00077084,2.56947e-05,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4570316,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.56947e-05,0.00077084,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4577175,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.33283e-06,0.00077426,1.33283e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4570374,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0.000244413,0.00077084,0.000244413,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
4579294,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.69567e-05,8.096e-05,4.69567e-05,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4570177,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0,0.00077084,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4574335,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,4.048e-09,8.096e-05,4.048e-09,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4574435,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.70233e-07,8.096e-05,3.70233e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4574684,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,4.048e-09,0.00077426,4.048e-09,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4570563,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.80933e-07,0.0073324,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4574050,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.87133e-08,0,3.87133e-08,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4579233,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.93633e-06,8.096e-05,4.93633e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4574636,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0.00077426,0.0004048,8.096,0,0.00077426,0,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4579089,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,0,8.096e-05,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4574100,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4570320,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.56947e-05,0.00077084,2.56947e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4570261,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
4579238,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.93633e-06,8.096e-05,4.93633e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4576783,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.39367e-07,8.096e-05,1.39367e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4579185,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,5.16167e-07,8.096e-05,5.16167e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4574094,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4576737,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.45727e-08,8.096e-05,1.45727e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4579584,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,4.93633e-06,0.00077426,4.93633e-06,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4579534,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,5.16167e-07,0.00077426,5.16167e-07,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4579284,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.69567e-05,8.096e-05,4.69567e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4577036,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,0,0.00077426,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4570523,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,0,0.0073324,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4570618,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.6867e-06,0.0073324,2.6867e-06,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
4570273,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4570266,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4579240,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,4.93633e-06,8.096e-05,4.93633e-06,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
4576688,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,0,8.096e-05,0,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
4570260,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
4579146,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,8.096e-05,0.00539733,8.096,5.39733e-08,8.096e-05,5.39733e-08,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4578846,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,5.16167e-07,0,5.16167e-07,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4576746,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.45727e-08,8.096e-05,1.45727e-08,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4578902,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0,0.00539733,8.096,4.93633e-06,0,4.93633e-06,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0
4579575,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,4.93633e-06,0.00077426,4.93633e-06,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
4574088,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4576837,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,1.33283e-06,8.096e-05,1.33283e-06,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
4570564,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.80933e-07,0.0073324,2.80933e-07,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
4577085,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.45727e-08,0.00077426,1.45727e-08,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4570251,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,2.6867e-06,0.00077084,2.6867e-06,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
4576941,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,8.096e-05,0.00145727,8.096,0.000121973,8.096e-05,0.000121973,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4577077,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0.00077426,0.00145727,8.096,1.45727e-08,0.00077426,1.45727e-08,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4574090,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,3.70233e-07,0,3.70233e-07,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4570023,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,8.0601e-05,0.0280933,0.8428,0.000244413,8.0601e-05,0.000244413,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
4570666,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.0073324,0.0280933,0.8428,2.56947e-05,0.0073324,2.56947e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
4579435,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00539733,0.00077426,0.00539733,8.096,0,0.00077426,0,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
4576598,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.00145727,0,0.00145727,8.096,0.000121973,0,0.000121973,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
4570169,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,0.8428,0.0280933,0.00077084,0.0280933,0.8428,0,0.00077084,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
4573990,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,0,0.0004048,8.096,4.048e-09,0,4.048e-09,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
4574381,4500000000,0,500000000,0,0.0184,0.0184,0.0184,0.0184,8.096,0.0004048,8.096e-05,0.0004048,8.096,3.87133e-08,8.096e-05,3.87133e-08,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
