paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4655314,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654615,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655122,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654298,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654138,181.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
4655331,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654147,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654944,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4655465,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655152,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4654358,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653861,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654061,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654845,181.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
4654657,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653749,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655342,181.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
4655075,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655050,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654683,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654555,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655062,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653968,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655187,181.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
4655270,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653775,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4655248,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655125,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654906,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653426,181.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
4654057,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654949,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4655354,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653868,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653670,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655012,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653590,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655269,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653895,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654897,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4654928,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654315,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654188,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654065,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653332,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654650,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654701,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654402,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653352,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654407,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654229,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654939,181.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655338,181.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654671,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653606,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654340,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654357,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654225,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655054,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654677,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653357,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653832,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654925,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654773,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654443,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654899,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4655334,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654331,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653892,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653687,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653644,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653245,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654469,181.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
4654346,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654771,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654656,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655128,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654483,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653936,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653929,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654412,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655350,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655105,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654893,181.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4653173,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653568,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654275,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655074,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654814,181.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
4654087,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654909,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653710,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654627,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654181,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653830,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654518,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654563,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653444,181.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
4654193,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654351,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654425,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654309,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653871,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653166,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654325,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654544,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655034,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655330,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655020,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653719,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653752,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654366,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653683,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654267,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653726,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653675,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655222,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654733,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653362,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654621,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654045,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654667,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655315,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654352,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653948,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654937,181.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654039,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654395,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653560,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653219,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654634,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653970,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654119,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4654277,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653916,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654396,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654000,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654525,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654076,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655185,181.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
4654712,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653753,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655194,181.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
4653773,181.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
4654141,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654844,181.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
4654274,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653650,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653537,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653848,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653466,181.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
4653424,181.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
4653507,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655280,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654364,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654085,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655377,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654211,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655293,181.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
4655306,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655286,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654342,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654383,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653876,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653657,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654932,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655243,181.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654044,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654643,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4655366,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653174,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653260,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654153,181.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
4653270,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653255,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655213,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655174,181.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
4654594,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654330,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653720,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654285,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655284,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655041,181.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4654964,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653857,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654750,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654369,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654713,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655473,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654347,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654261,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653310,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654461,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4653555,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654704,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653139,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653872,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653575,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653765,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655028,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654853,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654519,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655321,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653934,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653797,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654548,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654675,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654203,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654002,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654150,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653188,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654054,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655506,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4655240,181.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654505,181.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
4655201,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654985,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654253,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653866,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654857,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655328,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653725,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653446,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653927,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653286,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653843,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654869,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653492,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655116,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655486,181.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653974,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655142,181.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4655171,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654758,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653530,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655521,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4654781,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4653215,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655234,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653318,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654513,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654078,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653168,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653191,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653206,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655244,181.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
4654009,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653528,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653368,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654243,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654190,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654811,181.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
4654878,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654822,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653266,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654345,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655102,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654624,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653979,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654984,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653280,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4653223,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4655285,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655000,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655335,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654901,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4653837,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655513,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4654817,181.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654239,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655107,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654234,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655048,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4655426,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654577,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653319,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655206,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654578,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653515,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654959,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654290,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655245,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654429,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4653714,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654079,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653430,181.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
4653443,181.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
4653412,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654287,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653945,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655217,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653221,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654646,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654997,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4654974,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654649,181.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
4654377,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653807,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653390,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653957,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654514,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655379,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654343,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655033,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654764,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653186,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654336,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655267,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653461,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4653513,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653692,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655212,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654129,181.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
4654164,181.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
4653780,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4653340,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653659,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654896,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4654990,181.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655444,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653532,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653993,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654293,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653656,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654381,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655381,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653666,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654821,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654831,181.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
4653577,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654386,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654005,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654608,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655537,181.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4653746,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654749,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4655412,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653522,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654676,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654432,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655011,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654783,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4654318,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654659,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653467,181.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
4654770,181.0,nan,nan,267.0,nan,nan,nan,nan,nan,nan,nan
4655467,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653251,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655169,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654305,181.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4653621,181.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654560,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654826,181.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
4654947,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
4655508,181.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
4655004,181.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654998,181.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
