paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
653635,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653469,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653969,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653415,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654854,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654603,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653416,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654605,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653521,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654342,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653117,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654106,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654536,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653500,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655287,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655231,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654755,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654697,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654462,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653512,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655093,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653458,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654553,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655398,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654824,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653804,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653302,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655110,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655138,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655025,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655466,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655225,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653755,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655297,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654299,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654315,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653915,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653513,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653383,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653740,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653627,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654337,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654565,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654126,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654568,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654194,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653629,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654836,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654587,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655114,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653584,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653948,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654373,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654767,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654942,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654181,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654034,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655299,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653298,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654105,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654076,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655105,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655036,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655273,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654878,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653457,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655188,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653536,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653137,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653343,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653825,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653112,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653896,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653537,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653425,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655257,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654112,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654520,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655005,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653315,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654257,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653274,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653494,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654772,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654377,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653184,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653828,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654971,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654817,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653488,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654092,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655055,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654711,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653414,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653217,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654619,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653501,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655455,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655069,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653529,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654677,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655421,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653920,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653652,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653637,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654344,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653764,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653900,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655015,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654029,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653373,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654543,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654028,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654571,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654930,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655346,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654217,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654127,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655227,82.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
655095,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653591,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654349,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654432,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654973,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653361,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653562,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653307,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654996,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653238,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654421,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654652,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655261,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653797,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654107,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654199,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654599,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654970,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653257,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653079,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653208,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654811,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654271,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653433,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653769,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654339,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654187,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654162,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655004,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653814,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654560,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654530,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653999,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654512,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653924,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654189,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653271,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655143,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653582,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653282,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653426,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654573,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654845,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653153,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654268,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654831,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653242,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654789,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655344,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654941,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654792,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653502,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655400,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655277,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654579,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653704,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654869,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653403,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653213,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655389,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654422,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653708,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
653643,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654983,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654062,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655028,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655030,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653289,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653391,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653859,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654960,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653474,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655454,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653736,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653709,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653550,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653761,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654550,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653928,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653669,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654464,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654030,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655329,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654238,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654293,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654610,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654768,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653195,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655339,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653547,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654604,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654304,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653944,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653095,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655131,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653235,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654251,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654787,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653157,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654221,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654160,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654777,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655046,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654232,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655043,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654514,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655385,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654887,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654613,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654849,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653331,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654227,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654780,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653930,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653583,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654458,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654445,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654371,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654967,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653091,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654511,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653676,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654258,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655423,82.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
654143,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654737,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655182,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653511,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
655161,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654132,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654026,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655288,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653108,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653563,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653862,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654006,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655239,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653771,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654951,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655414,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653598,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654758,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654684,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654069,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654738,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654584,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654435,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653193,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654783,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654564,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654367,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654479,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654430,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654433,82.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653726,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654370,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653392,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655094,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
654946,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654128,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654354,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655089,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654384,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653813,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653565,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654995,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653409,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
653639,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654671,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655033,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654364,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654294,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654335,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653209,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655179,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
654210,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653428,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653552,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654614,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655373,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
653839,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654857,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654208,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653899,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654795,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653074,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654870,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653197,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654110,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655256,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654302,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655395,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653351,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653889,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654129,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655348,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655420,82.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655016,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655215,83.0,nan,nan,104.0,nan,nan,nan,nan,nan,nan,nan
655098,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655126,82.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
655103,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653895,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654207,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653698,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
655325,82.0,nan,nan,109.0,nan,nan,nan,nan,nan,nan,nan
653677,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654412,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654017,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653533,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654496,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654492,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
655014,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654591,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653789,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654468,83.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654244,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
653398,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653435,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653423,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653665,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654011,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653281,82.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654589,82.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
654590,82.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
654910,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654225,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655304,82.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653322,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655453,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654533,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
653301,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653980,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653723,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654764,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
654818,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654003,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
653357,82.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
654769,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653223,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
653284,83.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
654411,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
655044,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654895,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
654154,83.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
655186,83.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
653158,82.0,nan,nan,72.0,nan,nan,nan,nan,nan,nan,nan
