paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
30442429,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30445729,31.0,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan
30446060,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445294,30.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
30447359,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447506,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30445590,30.0,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30449924,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442517,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448574,96.0,nan,nan,185.0,nan,nan,nan,nan,nan,nan,nan
30449908,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30445764,31.0,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan
30442348,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30447790,30.0,nan,nan,129.0,nan,nan,nan,nan,nan,nan,nan
30442459,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448622,107.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444981,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443781,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30444926,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442559,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448315,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443950,1845,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30448609,98.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443898,109.0,nan,nan,120.0,nan,nan,nan,nan,nan,nan,nan
30449699,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442666,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30448517,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446054,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30443878,88.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30443811,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30445838,31.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
30445955,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445126,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30444768,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30447311,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30447298,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442620,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443743,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30446151,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442812,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445742,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30443046,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30449581,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443525,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447338,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446313,262.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30447798,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30445295,30.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
30443151,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30445859,31.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30442346,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30448127,31.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30447140,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30443885,88.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30442711,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30449544,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30442556,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30449636,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445904,31.0,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan
30445240,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442435,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30449507,30.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30443576,31.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30445325,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442322,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444785,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445062,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30449597,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449533,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444996,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442596,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444711,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30446084,78.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443494,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30445457,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442344,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30444684,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30448374,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443223,30.0,nan,nan,58.0,nan,nan,nan,nan,nan,nan,nan
30444912,30.0,nan,nan,114.0,nan,nan,nan,nan,nan,nan,nan
30446243,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30442798,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445152,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30448640,70.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30443042,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446186,105.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443468,31.0,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan
30449523,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30448161,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443114,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30446299,262.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30443757,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30443952,1845,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30447706,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443318,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30447490,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30445419,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30448729,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443567,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449716,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445417,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443253,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443530,31.0,nan,nan,62.0,nan,nan,nan,nan,nan,nan,nan
30448698,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443103,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30449607,30.0,nan,nan,65.0,nan,nan,nan,nan,nan,nan,nan
30444732,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30442925,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448525,96.0,nan,nan,184.0,nan,nan,nan,nan,nan,nan,nan
30447531,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443207,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30444892,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445346,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445074,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445257,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30443149,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447173,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442994,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447292,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443566,31.0,nan,nan,59.0,nan,nan,nan,nan,nan,nan,nan
30449895,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442329,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446211,69.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30447671,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445364,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445415,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444814,30.0,nan,nan,107.0,nan,nan,nan,nan,nan,nan,nan
30446163,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448193,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30445348,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445176,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30445391,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30442470,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30445101,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30446015,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448383,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444851,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30447217,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30443685,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30442360,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30445948,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445000,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445501,30.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
30448551,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443260,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442904,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30443179,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30442529,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30449499,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443953,1845,nan,nan,126.0,nan,nan,nan,nan,nan,nan,nan
30445630,30.0,nan,nan,205.0,nan,nan,nan,nan,nan,nan,nan
30443780,87.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30446038,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445991,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447152,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447424,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444894,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30448741,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446368,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442764,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30443315,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444898,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445298,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444988,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446177,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30446201,96.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30448174,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447330,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443690,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30442617,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446317,107.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30448016,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448464,78.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30445362,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444938,30.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
30448653,91.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
30443713,60.0,nan,nan,49.0,nan,nan,nan,nan,nan,nan,nan
30442341,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30442411,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30448657,130.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446121,60.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30447826,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30442542,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30444773,30.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
30445707,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448034,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445763,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30446348,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448117,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442569,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30448569,78.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30445192,30.0,nan,nan,130.0,nan,nan,nan,nan,nan,nan,nan
30443235,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30445434,30.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30443189,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445984,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442315,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444945,30.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
30442430,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30447196,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30445158,30.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
30443254,30.0,nan,nan,103.0,nan,nan,nan,nan,nan,nan,nan
30448485,78.0,nan,nan,112.0,nan,nan,nan,nan,nan,nan,nan
30447876,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30445405,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30449951,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445169,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30443121,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30442899,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30446331,107.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30448669,66.0,nan,nan,93.0,nan,nan,nan,nan,nan,nan,nan
30444934,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445068,30.0,nan,nan,83.0,nan,nan,nan,nan,nan,nan,nan
30443936,75.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30447138,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442313,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30444900,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30447096,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443166,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30442723,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443569,31.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30447274,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30442667,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30442909,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443044,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447181,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442428,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447908,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445531,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30445728,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30448557,60.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30449861,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443342,31.0,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan
30442419,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445849,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447214,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447683,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442884,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30445492,30.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30447912,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30446380,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449548,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447472,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30442327,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30443161,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449990,30.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30443877,97.0,nan,nan,115.0,nan,nan,nan,nan,nan,nan,nan
30445819,31.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
30443452,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30447613,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447773,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30447818,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449859,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30445697,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448533,87.0,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30447553,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30445034,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30447903,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30445331,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448316,31.0,nan,nan,108.0,nan,nan,nan,nan,nan,nan,nan
30448607,118.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443419,31.0,nan,nan,52.0,nan,nan,nan,nan,nan,nan,nan
30446345,107.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
30443666,105.0,nan,nan,125.0,nan,nan,nan,nan,nan,nan,nan
30446021,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443190,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445149,30.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30445938,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30442363,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446277,111.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
30442944,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448363,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442701,30.0,nan,nan,87.0,nan,nan,nan,nan,nan,nan,nan
30447781,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448592,60.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30448713,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443630,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445753,31.0,nan,nan,98.0,nan,nan,nan,nan,nan,nan,nan
30445263,30.0,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan
30442647,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30449648,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30445658,30.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
30443560,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449854,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448123,31.0,nan,nan,61.0,nan,nan,nan,nan,nan,nan,nan
30447544,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446052,116.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447150,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30449516,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30447904,30.0,nan,nan,79.0,nan,nan,nan,nan,nan,nan,nan
30442929,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30446341,262.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
30443945,1845,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30448658,117.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442633,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30442319,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30442597,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443203,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443703,87.0,nan,nan,99.0,nan,nan,nan,nan,nan,nan,nan
30443261,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30444893,30.0,nan,nan,89.0,nan,nan,nan,nan,nan,nan,nan
30447651,30.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
30445663,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445809,31.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447618,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30443989,1845,nan,nan,127.0,nan,nan,nan,nan,nan,nan,nan
30449628,30.0,nan,nan,64.0,nan,nan,nan,nan,nan,nan,nan
30442855,30.0,nan,nan,88.0,nan,nan,nan,nan,nan,nan,nan
30447528,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30445834,31.0,nan,nan,56.0,nan,nan,nan,nan,nan,nan,nan
30442434,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442613,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443101,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30443242,30.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30449608,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30448644,98.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447931,30.0,nan,nan,90.0,nan,nan,nan,nan,nan,nan,nan
30442472,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30442574,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442679,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447454,30.0,nan,nan,117.0,nan,nan,nan,nan,nan,nan,nan
30445131,30.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
30445935,31.0,nan,nan,124.0,nan,nan,nan,nan,nan,nan,nan
30443028,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443859,69.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30449667,30.0,nan,nan,116.0,nan,nan,nan,nan,nan,nan,nan
30443521,31.0,nan,nan,80.0,nan,nan,nan,nan,nan,nan,nan
30444721,30.0,nan,nan,54.0,nan,nan,nan,nan,nan,nan,nan
30443312,31.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30445232,30.0,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan
30443180,30.0,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan
30448564,60.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
30443583,31.0,nan,nan,100.0,nan,nan,nan,nan,nan,nan,nan
30443154,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443655,78.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
30447341,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447652,30.0,nan,nan,101.0,nan,nan,nan,nan,nan,nan,nan
30445496,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30445449,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30445595,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30446359,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447339,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442905,30.0,nan,nan,92.0,nan,nan,nan,nan,nan,nan,nan
30448700,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443088,30.0,nan,nan,69.0,nan,nan,nan,nan,nan,nan,nan
30448688,91.0,nan,nan,123.0,nan,nan,nan,nan,nan,nan,nan
30442721,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30445372,30.0,nan,nan,55.0,nan,nan,nan,nan,nan,nan,nan
30449952,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30443172,30.0,nan,nan,70.0,nan,nan,nan,nan,nan,nan,nan
30442530,30.0,nan,nan,57.0,nan,nan,nan,nan,nan,nan,nan
30449860,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30447568,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
30447682,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30449635,30.0,nan,nan,71.0,nan,nan,nan,nan,nan,nan,nan
30445090,30.0,nan,nan,75.0,nan,nan,nan,nan,nan,nan,nan
30446333,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442629,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442833,30.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
30442684,30.0,nan,nan,51.0,nan,nan,nan,nan,nan,nan,nan
30442996,30.0,nan,nan,78.0,nan,nan,nan,nan,nan,nan,nan
