paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
654251,194.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654787,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653157,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654221,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654160,193.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
654777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655046,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654232,146.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
655043,257.0,nan,nan,311.0,nan,nan,nan,nan,nan,nan,nan
654514,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655385,298.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
654887,217.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
654613,242.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654849,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
653331,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654227,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654780,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653930,170.0,nan,nan,289.0,nan,nan,nan,nan,nan,nan,nan
653583,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654458,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654445,241.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
654371,257.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654967,146.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
653091,146.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
654511,169.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653676,339.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
654258,194.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
655423,175.0,nan,nan,181.0,nan,nan,nan,nan,nan,nan,nan
654143,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654737,175.0,nan,nan,209.0,nan,nan,nan,nan,nan,nan,nan
655182,193.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
653511,145.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
655161,193.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
654132,193.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
654026,339.0,nan,nan,401.0,nan,nan,nan,nan,nan,nan,nan
655288,170.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653108,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653563,242.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
653862,122.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
654006,298.0,nan,nan,313.0,nan,nan,nan,nan,nan,nan,nan
655239,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653771,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654951,194.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
655414,257.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
653598,242.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654758,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654684,224.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
654069,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654738,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654584,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654435,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653193,217.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
654783,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654564,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654367,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654479,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654430,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654433,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653726,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654370,298.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
653392,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655094,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654946,146.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
654128,122.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
654354,380.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655089,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654384,298.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
653813,122.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
653565,194.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654995,150.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
653409,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653639,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654671,200.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
655033,380.0,nan,nan,422.0,nan,nan,nan,nan,nan,nan,nan
654364,257.0,nan,nan,314.0,nan,nan,nan,nan,nan,nan,nan
654294,170.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
654335,200.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
653209,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
655179,270.0,nan,nan,430.0,nan,nan,nan,nan,nan,nan,nan
654210,169.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653428,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
653552,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
654614,218.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
655373,150.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
653839,169.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
654857,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654208,217.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
653899,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654795,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653074,217.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
654870,122.0,nan,nan,210.0,nan,nan,nan,nan,nan,nan,nan
653197,122.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
654110,217.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
655256,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654302,150.0,nan,nan,223.0,nan,nan,nan,nan,nan,nan,nan
655395,176.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653351,176.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
653889,146.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
654129,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655348,250.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
655420,298.0,nan,nan,316.0,nan,nan,nan,nan,nan,nan,nan
655016,150.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
655215,241.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
655098,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655126,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655103,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653895,169.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
654207,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653698,298.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
655325,122.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
653677,298.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
654412,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654017,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653533,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654496,193.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654492,121.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
655014,200.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
654591,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653789,193.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
654468,193.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
654244,193.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
653398,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653435,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
653423,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653665,217.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
654011,380.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653281,125.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
654589,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654590,121.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
654910,169.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
654225,146.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
655304,122.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653322,217.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
655453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654533,146.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
653301,150.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
653980,150.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
653723,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654764,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654818,193.0,nan,nan,312.0,nan,nan,nan,nan,nan,nan,nan
654003,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653357,217.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
654769,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653223,170.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
653284,225.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
654411,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655044,217.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
654895,193.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
654154,169.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
655186,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653158,217.0,nan,nan,314.0,nan,nan,nan,nan,nan,nan,nan
653306,200.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
654921,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655112,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653085,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654120,146.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
653613,225.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
654442,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653568,122.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
654080,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655000,200.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
653432,193.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
654913,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654735,257.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
655294,194.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
655363,225.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
654264,218.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
654933,121.0,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan
653575,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654166,217.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
654714,257.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654361,380.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653305,225.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
653439,193.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
654523,217.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
654019,339.0,nan,nan,412.0,nan,nan,nan,nan,nan,nan,nan
653792,122.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654709,176.0,nan,nan,219.0,nan,nan,nan,nan,nan,nan,nan
655034,339.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
653964,200.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
654078,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653932,122.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
654835,121.0,nan,nan,169.0,nan,nan,nan,nan,nan,nan,nan
654797,193.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
654351,217.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
654664,200.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
653673,176.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
653947,271.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654369,339.0,nan,nan,401.0,nan,nan,nan,nan,nan,nan,nan
653967,125.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
655360,125.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655163,146.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654348,339.0,nan,nan,375.0,nan,nan,nan,nan,nan,nan,nan
653352,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653809,217.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
653246,122.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
654555,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654544,217.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
654151,241.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
653175,146.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
653136,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654157,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654457,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
653636,175.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
654522,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654863,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654153,193.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
653725,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653310,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654415,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653089,193.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
655058,217.0,nan,nan,277.0,nan,nan,nan,nan,nan,nan,nan
654906,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654336,175.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
653732,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653388,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653527,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655407,257.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
654814,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
655282,146.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
654145,217.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
654569,122.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
654730,176.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
654791,169.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
654896,169.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655172,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653608,170.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
655279,218.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
653405,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654582,146.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
653192,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654044,176.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
653642,200.0,nan,nan,279.0,nan,nan,nan,nan,nan,nan,nan
654494,241.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
654572,217.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
654108,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655468,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653492,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655243,241.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
654899,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655427,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653464,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654040,339.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
654113,146.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
655355,250.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
653258,170.0,nan,nan,234.0,nan,nan,nan,nan,nan,nan,nan
653911,122.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
654014,257.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
655137,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655426,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654856,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654992,225.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
653105,146.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
653742,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654313,225.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
653855,121.0,nan,nan,164.0,nan,nan,nan,nan,nan,nan,nan
655064,257.0,nan,nan,301.0,nan,nan,nan,nan,nan,nan,nan
653150,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654231,169.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
654743,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
655278,242.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
653073,241.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
653888,169.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
653972,175.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
654022,217.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
654662,250.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653526,122.0,nan,nan,216.0,nan,nan,nan,nan,nan,nan,nan
654540,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
655418,380.0,nan,nan,406.0,nan,nan,nan,nan,nan,nan,nan
653988,125.0,nan,nan,177.0,nan,nan,nan,nan,nan,nan,nan
654796,217.0,nan,nan,361.0,nan,nan,nan,nan,nan,nan,nan
654306,225.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
655221,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655228,270.0,nan,nan,431.0,nan,nan,nan,nan,nan,nan,nan
654890,146.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
654150,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654254,122.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
653956,225.0,nan,nan,342.0,nan,nan,nan,nan,nan,nan,nan
653846,169.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
653376,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653592,218.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
654700,257.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
654950,218.0,nan,nan,384.0,nan,nan,nan,nan,nan,nan,nan
654736,216.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
654927,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655091,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655230,217.0,nan,nan,331.0,nan,nan,nan,nan,nan,nan,nan
653382,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653165,217.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
655174,217.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
654353,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653557,217.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
655049,298.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
655223,217.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
654477,146.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653399,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653128,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653350,217.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
654053,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655264,241.0,nan,nan,379.0,nan,nan,nan,nan,nan,nan,nan
653695,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655170,146.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654478,122.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
654454,193.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
655372,175.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
653447,169.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
655218,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653660,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653332,380.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655347,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655368,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654259,170.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655404,380.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
654330,150.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
653200,217.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
653983,250.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653163,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654045,429.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655211,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
654456,146.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
654686,175.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
653320,298.0,nan,nan,313.0,nan,nan,nan,nan,nan,nan,nan
655183,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653699,257.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
653106,122.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654200,241.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
654545,193.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
655119,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653389,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655286,218.0,nan,nan,332.0,nan,nan,nan,nan,nan,nan,nan
654485,122.0,nan,nan,187.0,nan,nan,nan,nan,nan,nan,nan
653129,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653531,169.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655315,194.0,nan,nan,284.0,nan,nan,nan,nan,nan,nan,nan
655401,217.0,nan,nan,226.0,nan,nan,nan,nan,nan,nan,nan
653701,176.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
655083,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653185,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654552,193.0,nan,nan,337.0,nan,nan,nan,nan,nan,nan,nan
653276,250.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653478,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653892,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655071,257.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
655038,176.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
654451,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653087,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654978,218.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
655017,125.0,nan,nan,212.0,nan,nan,nan,nan,nan,nan,nan
654467,217.0,nan,nan,381.0,nan,nan,nan,nan,nan,nan,nan
654786,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655232,169.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
653443,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654687,150.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
653624,125.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
654385,257.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
653811,169.0,nan,nan,268.0,nan,nan,nan,nan,nan,nan,nan
654246,145.0,nan,nan,188.0,nan,nan,nan,nan,nan,nan,nan
654958,194.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
654653,125.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
655035,298.0,nan,nan,313.0,nan,nan,nan,nan,nan,nan,nan
654751,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653970,225.0,nan,nan,367.0,nan,nan,nan,nan,nan,nan,nan
655032,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654689,430.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655376,380.0,nan,nan,416.0,nan,nan,nan,nan,nan,nan,nan
653418,193.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
654868,169.0,nan,nan,275.0,nan,nan,nan,nan,nan,nan,nan
654495,217.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
654116,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655384,339.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
653845,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
