paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
666970,352.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665413,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665532,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666883,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665936,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669085,311.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666739,1330.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
665560,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669471,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668785,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667008,364.0,nan,nan,392.0,nan,nan,nan,nan,nan,nan,nan
669241,195.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668678,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665118,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
668988,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667055,1429.0,nan,nan,527.0,nan,nan,nan,nan,nan,nan,nan
666243,233.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
666430,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665927,330.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667130,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
667067,1801.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666986,220.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
667621,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666761,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668247,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668554,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
665730,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669134,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668429,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666477,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666230,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668547,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665931,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667966,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
665984,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665926,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667943,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668064,231.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
668526,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666183,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665157,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667712,345.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665206,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666971,325.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665811,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
667014,351.0,nan,nan,398.0,nan,nan,nan,nan,nan,nan,nan
665191,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666386,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665762,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666031,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666044,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665153,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666278,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666203,160.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
665946,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666282,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665242,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668296,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668994,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666180,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666919,413.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668548,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667706,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666140,205.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
668337,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666437,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667569,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668336,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668602,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666085,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666733,1330.0,nan,nan,420.0,nan,nan,nan,nan,nan,nan,nan
669285,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668919,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666668,363.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665162,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666126,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665694,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668875,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668580,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666859,407.0,nan,nan,461.0,nan,nan,nan,nan,nan,nan,nan
669213,355.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667080,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
669064,376.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665755,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666982,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666149,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669903,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669080,248.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669925,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666138,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665732,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665292,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666043,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665309,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669225,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665441,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667663,265.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666721,978.0,nan,nan,419.0,nan,nan,nan,nan,nan,nan,nan
666228,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666051,1762.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666961,454.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
668982,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665981,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665982,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669090,351.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665953,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667502,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665843,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665143,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666513,393.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666090,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665933,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668587,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666293,209.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
665304,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665924,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668209,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666789,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665642,266.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665700,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666269,358.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666120,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668877,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665223,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
665352,1594.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666526,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668543,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665557,233.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666572,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666396,1302.0,nan,nan,1693.0,nan,nan,nan,nan,nan,nan,nan
666956,435.0,nan,nan,504.0,nan,nan,nan,nan,nan,nan,nan
666873,324.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
665740,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666485,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668972,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668642,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666368,1445.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665406,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665164,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667516,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669035,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667620,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668238,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665109,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669378,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666249,233.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
665466,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665343,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668050,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665517,160.0,nan,nan,165.0,nan,nan,nan,nan,nan,nan,nan
666633,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668012,265.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665240,357.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666688,312.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666625,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665123,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666879,309.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665415,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668007,238.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665105,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665900,233.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665363,884.0,nan,nan,1267.0,nan,nan,nan,nan,nan,nan,nan
665291,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667866,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669338,220.0,nan,nan,266.0,nan,nan,nan,nan,nan,nan,nan
668212,160.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
666777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668295,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668772,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665493,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667068,1623.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667083,1387.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
665204,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666342,220.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
668925,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667519,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
669334,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666319,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666679,218.0,nan,nan,225.0,nan,nan,nan,nan,nan,nan,nan
667032,317.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666442,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665682,1439.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667673,163.0,nan,nan,203.0,nan,nan,nan,nan,nan,nan,nan
666814,452.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
669089,394.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666786,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666048,1088.0,nan,nan,1471.0,nan,nan,nan,nan,nan,nan,nan
666881,258.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666965,340.0,nan,nan,395.0,nan,nan,nan,nan,nan,nan,nan
668306,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666078,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669414,436.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667082,1600.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666663,323.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668304,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665779,355.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665837,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665110,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
665359,1761.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669083,394.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669033,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665894,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
666000,193.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
666195,208.0,nan,nan,214.0,nan,nan,nan,nan,nan,nan,nan
667699,354.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665548,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667117,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667862,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
668086,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665096,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667568,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
666089,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668576,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668335,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669133,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669092,273.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665803,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665205,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669463,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666910,356.0,nan,nan,389.0,nan,nan,nan,nan,nan,nan,nan
665502,229.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
669384,304.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666188,230.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
666393,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665268,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667084,1184.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668597,184.0,nan,nan,222.0,nan,nan,nan,nan,nan,nan,nan
667002,1845,nan,nan,641.0,nan,nan,nan,nan,nan,nan,nan
665418,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669464,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666330,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668252,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665847,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666955,462.0,nan,nan,546.0,nan,nan,nan,nan,nan,nan,nan
666577,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665442,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667566,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666130,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666673,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667594,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668574,303.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666932,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668443,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666001,344.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665747,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667904,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667107,1845,nan,nan,706.0,nan,nan,nan,nan,nan,nan,nan
666589,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669436,285.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
668457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668384,395.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666077,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665348,1147.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666912,452.0,nan,nan,565.0,nan,nan,nan,nan,nan,nan,nan
668453,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667563,321.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665220,233.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
667623,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
665491,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668451,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665463,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667565,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667557,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665687,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667125,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
667574,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
668648,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669129,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667622,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668014,212.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666724,1646.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665990,295.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668393,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667967,160.0,nan,nan,197.0,nan,nan,nan,nan,nan,nan,nan
667027,297.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666030,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667614,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665552,205.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666251,184.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
665145,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667030,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
669905,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666590,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665398,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667845,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668637,256.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668401,232.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
665978,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665957,185.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
665435,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665986,239.0,nan,nan,259.0,nan,nan,nan,nan,nan,nan,nan
665600,230.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665929,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669066,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667963,260.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668232,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666568,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665594,230.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
668748,306.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665686,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666371,792.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667112,1845,nan,nan,699.0,nan,nan,nan,nan,nan,nan,nan
668211,184.0,nan,nan,221.0,nan,nan,nan,nan,nan,nan,nan
666346,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666340,276.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668188,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666036,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666735,915.0,nan,nan,317.0,nan,nan,nan,nan,nan,nan,nan
667510,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666712,1282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669337,244.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
668918,284.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669021,320.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668979,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669953,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667965,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669232,282.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667618,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666441,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665756,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666885,296.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668204,208.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669094,201.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
665749,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669960,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668294,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665883,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668891,188.0,nan,nan,229.0,nan,nan,nan,nan,nan,nan,nan
665943,230.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
666176,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668406,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668698,266.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668292,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666538,211.0,nan,nan,220.0,nan,nan,nan,nan,nan,nan,nan
665588,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665901,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665899,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668113,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665844,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665296,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666692,197.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
665810,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
666687,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665841,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665409,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669409,399.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667016,1845,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
667051,1845,nan,nan,701.0,nan,nan,nan,nan,nan,nan,nan
666767,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669036,242.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665596,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666681,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666987,196.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666672,245.0,nan,nan,252.0,nan,nan,nan,nan,nan,nan,nan
668884,210.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667953,205.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666301,161.0,nan,nan,166.0,nan,nan,nan,nan,nan,nan,nan
666040,1148.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665564,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666444,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668098,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665499,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665889,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666277,309.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667601,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667714,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666934,297.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666515,336.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668407,232.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
668598,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665417,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667564,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667668,294.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665635,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
