paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4655273,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654399,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4654836,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655149,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653671,228.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4654768,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655082,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655289,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655340,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654654,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4654912,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653225,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654741,253.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
4654994,226.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4653831,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653321,229.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4653297,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655392,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654228,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654888,226.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655097,252.0,nan,nan,336.0,nan,nan,nan,nan,nan,nan,nan
4654708,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653987,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653727,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654365,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654255,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4655271,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653375,253.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654943,226.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4654041,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655322,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654248,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654495,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654532,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653891,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653406,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653845,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654124,1845,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654968,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653281,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4654145,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654931,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654479,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654681,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653557,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654881,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653435,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653913,226.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
4655441,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655200,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653662,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655204,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655502,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4654434,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654846,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653456,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654438,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654721,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653203,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654270,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655383,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654086,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655065,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654637,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655363,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653240,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655276,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653586,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653150,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653272,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4655159,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655312,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653578,226.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
4654462,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655192,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655003,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654827,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654081,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653781,1845,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654423,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654213,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4655072,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653879,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654871,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653527,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4653425,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653630,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653769,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655226,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653416,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653294,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655274,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654631,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655387,228.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655038,229.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654192,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653567,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654606,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4653954,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654112,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654313,226.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
4653457,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653179,226.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4655053,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653158,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654271,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655015,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654191,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654445,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653835,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653420,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653743,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654169,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653745,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655459,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653715,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4654339,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653695,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653378,253.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4653325,229.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654240,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654030,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654448,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654872,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654504,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655511,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4655036,229.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4653966,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4654534,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654979,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654007,229.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4655199,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654547,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4653971,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655538,1845,nan,nan,1365.0,nan,nan,nan,nan,nan,nan,nan
4653680,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654843,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653167,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653481,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653544,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653328,228.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4655295,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655252,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654660,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655162,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654301,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654194,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653956,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653156,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653543,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653483,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653434,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653883,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654766,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653921,226.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
4653437,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654219,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655477,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654602,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4653257,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654852,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653777,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653190,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655407,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654663,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654371,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655369,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654024,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655120,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655263,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655202,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654297,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654757,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654204,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654890,226.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655145,1801.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
4653193,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654264,226.0,nan,nan,324.0,nan,nan,nan,nan,nan,nan,nan
4654572,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654162,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654971,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654249,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654486,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653474,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654590,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654592,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655277,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653383,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655424,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655351,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654604,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4655063,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653579,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655233,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654934,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654042,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653164,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654580,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654074,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653216,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653256,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653212,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655304,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654226,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654987,226.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655181,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654349,229.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4653500,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654920,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653448,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654093,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655352,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653829,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653682,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654999,226.0,nan,nan,333.0,nan,nan,nan,nan,nan,nan,nan
4653690,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655432,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655504,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4655341,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653346,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653208,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654828,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655435,253.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655519,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4653502,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653409,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654433,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654146,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653983,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653478,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654052,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653273,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4653609,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655515,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4653873,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655499,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4654648,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4653169,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653770,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654446,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653307,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655288,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654879,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654916,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655469,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654018,228.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4655428,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654684,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654189,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654774,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654582,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654012,228.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4654341,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653572,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4655258,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654036,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655008,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655448,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653566,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654695,229.0,nan,nan,370.0,nan,nan,nan,nan,nan,nan,nan
4655207,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653625,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4653716,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4653717,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4653613,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655283,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653344,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654756,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654304,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4654787,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653982,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653282,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4654910,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653900,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654680,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654319,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654956,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653786,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653330,228.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4653495,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653826,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654161,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655178,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654288,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653887,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655290,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653243,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655047,228.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
4654715,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655191,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654788,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653449,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654080,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655023,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654820,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653486,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653386,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654154,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654651,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4655422,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654025,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654440,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654620,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654241,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653930,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654202,226.0,nan,nan,369.0,nan,nan,nan,nan,nan,nan,nan
4655076,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653915,226.0,nan,nan,325.0,nan,nan,nan,nan,nan,nan,nan
4653582,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654686,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653933,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654355,228.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4655478,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655096,253.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
4653791,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653377,253.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4653688,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654805,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655520,1845,nan,nan,1424.0,nan,nan,nan,nan,nan,nan,nan
4653685,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654130,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655141,1801.0,nan,nan,368.0,nan,nan,nan,nan,nan,nan,nan
4653761,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654861,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654746,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4653400,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653809,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653633,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654401,253.0,nan,nan,373.0,nan,nan,nan,nan,nan,nan,nan
4653535,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653242,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654105,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653610,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653816,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653496,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653739,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653311,229.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655439,253.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655256,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653776,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653620,226.0,nan,nan,365.0,nan,nan,nan,nan,nan,nan,nan
4654734,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655119,1801.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655408,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655254,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655013,228.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655299,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654612,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654798,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655136,1801.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654880,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653349,253.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655318,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654587,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654813,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
