paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
653848,121.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
655194,241.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
654387,141.0,nan,nan,174.0,nan,nan,nan,nan,nan,nan,nan
654559,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655311,122.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654122,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654357,201.0,nan,nan,282.0,nan,nan,nan,nan,nan,nan,nan
655100,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
655204,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
654627,241.0,nan,nan,340.0,nan,nan,nan,nan,nan,nan,nan
654763,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654474,217.0,nan,nan,330.0,nan,nan,nan,nan,nan,nan,nan
655150,121.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653092,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653211,121.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
655349,221.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
655066,141.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
653122,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
653191,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653460,193.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
654284,241.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
653224,145.0,nan,nan,201.0,nan,nan,nan,nan,nan,nan,nan
653532,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654957,217.0,nan,nan,344.0,nan,nan,nan,nan,nan,nan,nan
655130,269.0,nan,nan,386.0,nan,nan,nan,nan,nan,nan,nan
654333,245.0,nan,nan,322.0,nan,nan,nan,nan,nan,nan,nan
654027,232.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
654724,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655379,201.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
653993,172.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
653953,121.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
653847,145.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
654097,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653453,193.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
655296,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
655431,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653917,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654955,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653164,241.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
654085,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654570,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653245,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
654754,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653083,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
655378,232.0,nan,nan,288.0,nan,nan,nan,nan,nan,nan,nan
654250,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
654081,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655271,241.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
653600,193.0,nan,nan,261.0,nan,nan,nan,nan,nan,nan,nan
653894,193.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
653644,147.0,nan,nan,190.0,nan,nan,nan,nan,nan,nan,nan
653857,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
654860,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
654585,241.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
654035,201.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
653127,121.0,nan,nan,171.0,nan,nan,nan,nan,nan,nan,nan
655184,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654167,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653125,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
654505,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
655020,221.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
653586,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655029,171.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
654705,262.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
654419,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654699,232.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
653779,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654193,241.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
653169,121.0,nan,nan,157.0,nan,nan,nan,nan,nan,nan,nan
654598,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655308,193.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
655334,245.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
655413,232.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
654798,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654782,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653822,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
654720,232.0,nan,nan,291.0,nan,nan,nan,nan,nan,nan,nan
655330,172.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
654963,241.0,nan,nan,360.0,nan,nan,nan,nan,nan,nan,nan
655220,121.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655309,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
653234,241.0,nan,nan,383.0,nan,nan,nan,nan,nan,nan,nan
654651,172.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
654236,217.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
654812,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
655006,221.0,nan,nan,345.0,nan,nan,nan,nan,nan,nan,nan
655248,121.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654362,262.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
653226,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654562,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653757,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654504,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654682,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654771,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653250,193.0,nan,nan,280.0,nan,nan,nan,nan,nan,nan,nan
654390,261.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
654608,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
655233,145.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
654399,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
654453,217.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
653606,217.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
655132,217.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
653852,193.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
654471,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
655245,193.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
654226,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
655394,171.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
653589,122.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
654235,241.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
655338,147.0,nan,nan,191.0,nan,nan,nan,nan,nan,nan,nan
653345,328.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653170,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655374,123.0,nan,nan,163.0,nan,nan,nan,nan,nan,nan,nan
654649,221.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
654202,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
654448,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
653189,145.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
653387,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653657,171.0,nan,nan,204.0,nan,nan,nan,nan,nan,nan,nan
655263,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654345,123.0,nan,nan,154.0,nan,nan,nan,nan,nan,nan,nan
654292,217.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
653922,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654104,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
654936,217.0,nan,nan,318.0,nan,nan,nan,nan,nan,nan,nan
655082,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654101,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653166,193.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
654178,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653334,232.0,nan,nan,304.0,nan,nan,nan,nan,nan,nan,nan
653347,262.0,nan,nan,338.0,nan,nan,nan,nan,nan,nan,nan
653096,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654086,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655241,121.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655253,169.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
655102,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653456,121.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
654742,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653849,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655452,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654039,292.0,nan,nan,363.0,nan,nan,nan,nan,nan,nan,nan
655068,292.0,nan,nan,376.0,nan,nan,nan,nan,nan,nan,nan
654414,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
654016,141.0,nan,nan,200.0,nan,nan,nan,nan,nan,nan,nan
655419,261.0,nan,nan,321.0,nan,nan,nan,nan,nan,nan,nan
655144,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653880,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
653871,241.0,nan,nan,382.0,nan,nan,nan,nan,nan,nan,nan
655306,241.0,nan,nan,335.0,nan,nan,nan,nan,nan,nan,nan
653335,201.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
654602,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
654683,245.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
653207,217.0,nan,nan,300.0,nan,nan,nan,nan,nan,nan,nan
654159,217.0,nan,nan,349.0,nan,nan,nan,nan,nan,nan,nan
654889,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
654626,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653412,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654622,193.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
653692,201.0,nan,nan,244.0,nan,nan,nan,nan,nan,nan,nan
653874,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653818,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653909,169.0,nan,nan,245.0,nan,nan,nan,nan,nan,nan,nan
653401,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654888,193.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
653233,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655002,147.0,nan,nan,206.0,nan,nan,nan,nan,nan,nan,nan
654803,217.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
653807,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653465,241.0,nan,nan,362.0,nan,nan,nan,nan,nan,nan,nan
653484,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653451,241.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
653569,270.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654646,123.0,nan,nan,172.0,nan,nan,nan,nan,nan,nan,nan
653551,193.0,nan,nan,262.0,nan,nan,nan,nan,nan,nan,nan
653400,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
653721,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
653611,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
655280,193.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
654240,121.0,nan,nan,175.0,nan,nan,nan,nan,nan,nan,nan
654611,122.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653968,275.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
654455,169.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
653834,121.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
653831,193.0,nan,nan,303.0,nan,nan,nan,nan,nan,nan,nan
654048,231.0,nan,nan,258.0,nan,nan,nan,nan,nan,nan,nan
654470,145.0,nan,nan,230.0,nan,nan,nan,nan,nan,nan,nan
655145,241.0,nan,nan,334.0,nan,nan,nan,nan,nan,nan,nan
654230,193.0,nan,nan,294.0,nan,nan,nan,nan,nan,nan,nan
666420,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669276,273.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
666711,363.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667722,164.0,nan,nan,192.0,nan,nan,nan,nan,nan,nan,nan
669976,160.0,nan,nan,193.0,nan,nan,nan,nan,nan,nan,nan
666419,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665896,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666593,211.0,nan,nan,218.0,nan,nan,nan,nan,nan,nan,nan
668400,215.0,nan,nan,243.0,nan,nan,nan,nan,nan,nan,nan
666141,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665856,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665555,286.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666194,233.0,nan,nan,237.0,nan,nan,nan,nan,nan,nan,nan
668344,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665728,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666675,315.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668942,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665150,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666531,234.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
668449,346.0,nan,nan,475.0,nan,nan,nan,nan,nan,nan,nan
666075,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669135,354.0,nan,nan,477.0,nan,nan,nan,nan,nan,nan,nan
665838,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665455,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667711,299.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666496,187.0,nan,nan,194.0,nan,nan,nan,nan,nan,nan,nan
666913,419.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
665652,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666617,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668673,278.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665603,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667911,184.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666291,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669360,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667607,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665113,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669472,383.0,nan,nan,341.0,nan,nan,nan,nan,nan,nan,nan
668893,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669975,184.0,nan,nan,217.0,nan,nan,nan,nan,nan,nan,nan
665488,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666244,208.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
666148,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667861,208.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
669416,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668889,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668702,161.0,nan,nan,184.0,nan,nan,nan,nan,nan,nan,nan
665339,353.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665696,305.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667122,1845,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666153,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
669065,291.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666583,324.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665356,216.0,nan,nan,241.0,nan,nan,nan,nan,nan,nan,nan
665341,293.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666395,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669311,356.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666438,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668062,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667610,205.0,nan,nan,231.0,nan,nan,nan,nan,nan,nan,nan
667992,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668354,288.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668352,184.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
666836,296.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668061,269.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668445,591.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667666,184.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
666332,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668043,262.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665654,261.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665745,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666335,231.0,nan,nan,240.0,nan,nan,nan,nan,nan,nan,nan
668009,184.0,nan,nan,208.0,nan,nan,nan,nan,nan,nan,nan
665200,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665638,372.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668208,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668189,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665698,245.0,nan,nan,271.0,nan,nan,nan,nan,nan,nan,nan
668625,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666867,339.0,nan,nan,374.0,nan,nan,nan,nan,nan,nan,nan
666049,200.0,nan,nan,213.0,nan,nan,nan,nan,nan,nan,nan
665393,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665653,289.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668239,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668378,310.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668309,184.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
669470,492.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668338,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667995,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665501,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667671,208.0,nan,nan,232.0,nan,nan,nan,nan,nan,nan,nan
668981,235.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665156,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665928,302.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667956,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669269,314.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665551,229.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
666976,337.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
666328,257.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665253,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667649,308.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667079,1845,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
666666,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666533,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666390,257.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
666824,323.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
666470,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667890,252.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666325,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665595,369.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667713,241.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665152,254.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668888,263.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665801,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666121,384.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668941,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666519,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669138,528.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669234,234.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
665556,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665483,422.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668895,236.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665293,253.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668650,233.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665313,209.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
665937,229.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
667552,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669022,287.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665319,209.0,nan,nan,215.0,nan,nan,nan,nan,nan,nan,nan
668990,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665444,307.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668600,259.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665777,422.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666936,243.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668310,160.0,nan,nan,183.0,nan,nan,nan,nan,nan,nan,nan
665208,229.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
667656,281.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669086,219.0,nan,nan,242.0,nan,nan,nan,nan,nan,nan,nan
668539,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665247,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669283,234.0,nan,nan,278.0,nan,nan,nan,nan,nan,nan,nan
668289,229.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665390,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665639,338.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665741,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666191,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665219,258.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668440,451.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666915,365.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
666202,184.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
666037,369.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665514,232.0,nan,nan,238.0,nan,nan,nan,nan,nan,nan,nan
665260,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665494,280.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669121,407.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666240,319.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665658,322.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665827,383.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666135,335.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668728,290.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666815,419.0,nan,nan,377.0,nan,nan,nan,nan,nan,nan,nan
667761,458.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665805,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669335,296.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665167,183.0,nan,nan,189.0,nan,nan,nan,nan,nan,nan,nan
665758,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669073,240.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666922,323.0,nan,nan,287.0,nan,nan,nan,nan,nan,nan,nan
668722,283.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665748,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668603,184.0,nan,nan,207.0,nan,nan,nan,nan,nan,nan,nan
668790,459.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667652,230.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
668533,255.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666528,313.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666125,277.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
669212,381.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666418,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665826,422.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
667029,235.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
669287,268.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
665949,232.0,nan,nan,236.0,nan,nan,nan,nan,nan,nan,nan
666977,309.0,nan,nan,247.0,nan,nan,nan,nan,nan,nan,nan
665952,318.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
666868,314.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
