paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4655448,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653566,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654695,227.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4655207,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653625,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4653716,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4653717,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4653613,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655283,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653344,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654756,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654304,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654787,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653982,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653282,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4654910,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653900,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654680,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654319,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654956,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653786,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653330,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4653495,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653826,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654161,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655178,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654288,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653887,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655290,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653243,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655047,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4654715,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655191,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654788,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653449,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654080,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655023,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654820,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653486,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653386,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654154,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654651,226.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
4655422,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654025,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654440,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654620,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654241,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653930,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654202,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655076,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653915,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4653582,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654686,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653933,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654355,226.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4655478,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655096,230.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4653791,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653377,230.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
4653688,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654805,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4655520,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653685,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654130,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655141,273.0,nan,nan,339.0,nan,nan,nan,nan,nan,nan,nan
4653761,274.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4654861,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654746,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4653400,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653809,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653633,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654401,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4653535,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653242,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654105,274.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4653610,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653816,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653496,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653739,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653311,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655439,230.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655256,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653776,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653620,226.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4654734,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655119,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655408,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655254,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655013,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655299,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654612,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654798,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4655136,274.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654880,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653349,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655318,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654587,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654813,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655071,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655025,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653370,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4654564,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654435,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655420,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655514,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653823,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654231,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653241,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655182,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654378,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654917,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654289,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654421,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655108,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653292,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654363,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655139,273.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4653570,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654499,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654338,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653300,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653341,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653798,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654710,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653713,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4655347,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653789,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654489,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654759,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653180,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4654456,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4654323,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653283,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4654411,229.0,nan,nan,319.0,nan,nan,nan,nan,nan,nan,nan
4655109,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653926,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655294,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654251,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653499,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654184,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654167,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655497,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653814,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655009,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655085,230.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655472,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654894,226.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4653398,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655086,230.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4653751,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653366,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653389,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654674,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655370,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655224,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653317,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654250,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654718,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654405,230.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
4654403,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4654876,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653918,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4654955,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653289,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654673,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654969,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654540,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655401,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654790,274.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4654962,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653705,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654359,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4655209,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654521,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655433,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654694,227.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4654172,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654924,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654063,230.0,nan,nan,315.0,nan,nan,nan,nan,nan,nan,nan
4653779,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653597,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655361,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654524,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654905,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654471,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655317,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655078,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654027,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654183,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654597,226.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4655492,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4654368,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653810,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654488,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653853,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655030,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655476,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655156,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654174,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654400,230.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4654303,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653706,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653441,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655055,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653817,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654144,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653754,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654945,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4653863,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655184,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655466,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654908,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654679,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654904,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654666,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653569,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653864,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653194,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654860,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654291,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653718,230.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4654610,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653531,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653587,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654207,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654334,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654923,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653172,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654716,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654493,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655301,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654114,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4653691,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655218,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655229,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654537,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653351,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654802,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4654661,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653811,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653462,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654282,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654501,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4655389,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654373,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654497,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653305,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655188,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654782,273.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4654574,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654160,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653146,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654320,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653818,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653355,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653787,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4654117,273.0,nan,nan,328.0,nan,nan,nan,nan,nan,nan,nan
4653440,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653645,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655016,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653889,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654082,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653447,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655132,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654571,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653324,227.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654092,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653192,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654165,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653603,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655090,230.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4654585,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654296,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654761,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653819,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654707,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655382,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653411,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653315,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653161,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655287,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653747,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4653654,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653940,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653465,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653824,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654049,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653226,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655275,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654046,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653563,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653744,274.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654026,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653501,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653436,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4655344,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653539,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654232,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653296,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655346,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655481,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653429,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4654898,226.0,nan,nan,326.0,nan,nan,nan,nan,nan,nan,nan
4653763,274.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4653279,226.0,nan,nan,320.0,nan,nan,nan,nan,nan,nan,nan
4655147,1845,nan,nan,642.0,nan,nan,nan,nan,nan,nan,nan
4653952,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654566,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654179,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655308,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653497,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654419,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655098,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654103,273.0,nan,nan,351.0,nan,nan,nan,nan,nan,nan,nan
4655292,226.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653175,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654632,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653697,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654696,227.0,nan,nan,354.0,nan,nan,nan,nan,nan,nan,nan
4654739,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655037,227.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654111,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4654792,274.0,nan,nan,350.0,nan,nan,nan,nan,nan,nan,nan
4653258,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653616,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4654884,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654800,273.0,nan,nan,329.0,nan,nan,nan,nan,nan,nan,nan
4653339,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655479,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655126,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653469,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4653264,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653986,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654706,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653529,225.0,nan,nan,313.0,nan,nan,nan,nan,nan,nan,nan
4655260,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654586,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654635,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654638,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653985,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654576,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654102,274.0,nan,nan,352.0,nan,nan,nan,nan,nan,nan,nan
4653859,226.0,nan,nan,353.0,nan,nan,nan,nan,nan,nan,nan
4655189,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4653602,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653220,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653658,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654662,227.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655327,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653732,273.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655219,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654989,226.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4653802,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4655419,230.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655130,274.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654848,1845,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4654559,226.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654473,1845,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
