paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
654890,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654150,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654254,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653956,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653846,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653376,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653592,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654700,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654950,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654736,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654927,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655091,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655230,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653382,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653165,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655174,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654353,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653557,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655049,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655223,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654477,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653399,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653128,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653350,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654053,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655264,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653695,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655170,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654478,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654454,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655372,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653447,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655218,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653660,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653332,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655347,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655368,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654259,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655404,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654330,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653200,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653983,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653163,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654045,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655211,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654456,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654686,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653320,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655183,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653699,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653106,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654200,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654545,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655119,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653389,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655286,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654485,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
653129,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653531,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655315,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655401,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653701,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655083,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653185,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654552,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653276,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653478,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653892,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655071,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655038,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654451,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653087,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654978,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655017,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654467,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654786,85.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655232,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653443,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654687,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653624,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654385,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653811,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654246,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654958,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654653,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655035,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654751,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653970,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655032,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654689,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655376,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653418,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654868,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654495,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654116,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655384,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653845,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654500,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654316,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653254,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653933,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653560,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655010,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655158,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655096,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653081,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653648,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653199,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655007,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653368,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653715,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655459,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653308,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655123,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653775,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655337,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655205,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653877,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653239,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654410,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655078,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654424,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653119,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655056,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655207,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655435,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654566,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653641,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655380,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654901,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654169,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653659,85.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654940,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653429,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653438,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654393,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653543,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654666,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653508,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653626,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653479,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653997,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654692,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654020,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654201,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653737,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653342,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654175,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655142,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655081,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655340,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653370,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655249,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653497,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654934,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654443,85.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653421,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654041,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655240,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655386,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655097,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654109,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653367,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653670,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654117,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654098,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654320,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654406,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654060,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653621,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654766,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653703,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655410,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653159,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653466,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654739,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
653905,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653227,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655153,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653777,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654799,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654718,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654681,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654875,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655214,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654245,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654947,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654645,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653907,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655113,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655291,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653795,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654164,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654815,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653121,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654629,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655238,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654826,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654366,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654855,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654185,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655290,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653975,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655202,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653102,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654690,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653573,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653982,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653240,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655369,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653123,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655084,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
655354,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654338,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
655197,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654827,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654431,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654007,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654131,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655422,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653672,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654881,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654215,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654806,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654725,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653784,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654563,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653082,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655430,86.0,nan,nan,110.0,nan,nan,nan,nan,nan,nan,nan
653204,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655321,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653902,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654506,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655024,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654288,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653873,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653866,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654517,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653628,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654638,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653230,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654191,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654922,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653503,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654418,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654779,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655155,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654274,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654277,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653707,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653973,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654918,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654886,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654047,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654567,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653625,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655270,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654665,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653977,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654554,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654161,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654988,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654300,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653442,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654165,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654192,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653791,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654111,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655076,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655252,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654746,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654880,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654420,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654135,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654148,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654056,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
654801,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654702,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654912,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654524,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654907,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654063,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653287,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654074,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653295,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655443,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655198,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
653444,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655393,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654205,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653124,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654741,86.0,nan,nan,86.0,nan,nan,nan,nan,nan,nan,nan
654289,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654428,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653101,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653833,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653475,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653808,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653616,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653390,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654876,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
655313,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
655254,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654632,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
654261,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654974,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653738,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653452,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653653,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654821,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653827,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653144,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653480,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654794,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655001,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655367,86.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653216,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654328,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653126,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653356,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654052,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655159,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654959,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654931,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654607,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654546,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653515,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653417,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655458,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654099,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654425,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654155,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653645,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653229,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653632,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653133,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654866,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655432,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654510,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654001,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654926,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654837,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653939,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654182,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
653168,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654785,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655250,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
654908,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653194,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
655074,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655050,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654529,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654072,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653510,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
654031,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653309,86.0,nan,nan,97.0,nan,nan,nan,nan,nan,nan,nan
653325,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
653241,86.0,nan,nan,76.0,nan,nan,nan,nan,nan,nan,nan
653187,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654770,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
654747,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
655464,86.0,nan,nan,85.0,nan,nan,nan,nan,nan,nan,nan
654171,86.0,nan,nan,66.0,nan,nan,nan,nan,nan,nan,nan
653767,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
654968,86.0,nan,nan,96.0,nan,nan,nan,nan,nan,nan,nan
655160,86.0,nan,nan,106.0,nan,nan,nan,nan,nan,nan,nan
