paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4586375,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4586342,1416.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4581147,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4581246,1412.0,nan,nan,1413.0,nan,nan,nan,nan,nan,nan,nan
4583892,1415.0,nan,nan,1417.0,nan,nan,nan,nan,nan,nan,nan
4581293,1415.0,nan,nan,1420.0,nan,nan,nan,nan,nan,nan,nan
4583654,1246.0,nan,nan,1248.0,nan,nan,nan,nan,nan,nan,nan
4581983,1277.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4586056,1245.0,nan,nan,1255.0,nan,nan,nan,nan,nan,nan,nan
4584333,1449.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4581835,1441.0,nan,nan,1460.0,nan,nan,nan,nan,nan,nan,nan
4581198,1405.0,nan,nan,1411.0,nan,nan,nan,nan,nan,nan,nan
4583593,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4587078,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4587074,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4586294,1409.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4581302,1248.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4581205,1240.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4586977,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4586296,1248.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4586277,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4583998,1244.0,nan,nan,1247.0,nan,nan,nan,nan,nan,nan,nan
4583699,1259.0,nan,nan,1272.0,nan,nan,nan,nan,nan,nan,nan
4581202,1245.0,nan,nan,1245.0,nan,nan,nan,nan,nan,nan,nan
4584046,1261.0,nan,nan,1272.0,nan,nan,nan,nan,nan,nan,nan
4586732,1453.0,nan,nan,1429.0,nan,nan,nan,nan,nan,nan,nan
4584288,1273.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4583996,1249.0,nan,nan,1248.0,nan,nan,nan,nan,nan,nan,nan
4586300,1247.0,nan,nan,1250.0,nan,nan,nan,nan,nan,nan,nan
4585937,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4585982,1801.0,nan,nan,1845,nan,nan,nan,nan,nan,nan,nan
4581645,1251.0,nan,nan,1252.0,nan,nan,nan,nan,nan,nan,nan
4584239,1273.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4584284,1448.0,nan,nan,1472.0,nan,nan,nan,nan,nan,nan,nan
4586688,1274.0,nan,nan,1299.0,nan,nan,nan,nan,nan,nan,nan
4587027,1801.0,nan,nan,1801.0,nan,nan,nan,nan,nan,nan,nan
4583644,1413.0,nan,nan,1415.0,nan,nan,nan,nan,nan,nan,nan
4584291,1273.0,nan,nan,1298.0,nan,nan,nan,nan,nan,nan,nan
4581986,1277.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4586735,1446.0,nan,nan,1425.0,nan,nan,nan,nan,nan,nan,nan
4583937,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4583548,1412.0,nan,nan,1412.0,nan,nan,nan,nan,nan,nan,nan
4586440,1468.0,nan,nan,1532.0,nan,nan,nan,nan,nan,nan,nan
4585988,1579.0,nan,nan,1580.0,nan,nan,nan,nan,nan,nan,nan
4586007,1240.0,nan,nan,1246.0,nan,nan,nan,nan,nan,nan,nan
4581585,1416.0,nan,nan,1418.0,nan,nan,nan,nan,nan,nan,nan
4586741,1278.0,nan,nan,1258.0,nan,nan,nan,nan,nan,nan,nan
4581888,1273.0,nan,nan,1296.0,nan,nan,nan,nan,nan,nan,nan
4586046,1417.0,nan,nan,1423.0,nan,nan,nan,nan,nan,nan,nan
4654006,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654410,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654467,193.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654546,191.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4653249,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654628,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655535,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
4653792,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653632,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654468,193.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
4653584,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654417,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653503,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654886,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654444,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653196,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655438,191.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653963,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654116,191.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
4653910,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655414,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653738,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653247,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654803,191.0,nan,nan,253.0,nan,nan,nan,nan,nan,nan,nan
4654281,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654475,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653217,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655390,191.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655415,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655081,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653699,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655179,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653468,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4654789,191.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653605,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653155,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654611,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655044,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4654029,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653923,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653359,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655091,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4655403,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653641,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653363,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655228,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654083,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653152,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654424,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653799,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653231,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653694,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653947,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653949,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653218,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653696,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654481,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4653422,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653472,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4653704,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654333,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654668,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654791,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654639,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654118,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654115,191.0,nan,nan,249.0,nan,nan,nan,nan,nan,nan,nan
4654208,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653450,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653459,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4655067,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654812,193.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
4654430,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4655418,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654406,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4655536,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
4655378,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654815,193.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
4653740,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654132,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653741,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653995,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653141,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653676,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653646,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653403,191.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
4655051,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654942,191.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655461,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653841,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653313,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653794,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654227,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654292,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653162,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654868,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654778,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654256,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653935,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654907,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653593,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655325,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653967,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654885,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653202,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655272,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654965,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654589,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654120,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4655148,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4655362,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655115,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653782,193.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
4653145,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653598,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655223,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654641,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654123,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4653463,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654830,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653955,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655396,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655534,193.0,nan,nan,298.0,nan,nan,nan,nan,nan,nan,nan
4655336,191.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654724,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655168,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4655454,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653920,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653326,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653803,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4655261,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653581,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654099,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654215,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654567,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654748,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653526,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654197,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655022,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653724,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654551,191.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
4653869,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653510,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654361,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654697,191.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4653827,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653988,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654941,191.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4653343,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654450,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654562,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654214,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654283,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654622,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653766,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4655455,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655135,192.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654176,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655118,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653999,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655080,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653213,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654918,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653958,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655052,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654066,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653813,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4653438,193.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654280,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655257,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653392,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655385,191.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654235,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653721,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654900,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4654747,191.0,nan,nan,305.0,nan,nan,nan,nan,nan,nan,nan
4653293,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655186,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653265,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653308,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655452,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653893,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653394,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655474,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654326,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654957,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654335,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655123,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653338,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653353,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654149,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653996,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654492,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653884,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653928,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654983,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654354,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654960,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655376,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655345,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654415,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655320,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654324,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653750,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653939,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653618,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655358,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654883,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654593,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653624,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654135,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4655092,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4653711,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653395,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654511,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654310,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4655464,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655137,192.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654218,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653907,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653902,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654850,193.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
4653914,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653517,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654098,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4654693,191.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4655305,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653298,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655083,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653329,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653944,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653634,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655490,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654398,191.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4655262,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653815,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4653195,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654737,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655510,193.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653410,191.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
4654682,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653801,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654089,191.0,nan,nan,274.0,nan,nan,nan,nan,nan,nan,nan
4654754,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653637,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654422,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654903,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654655,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654556,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653607,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653608,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654678,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654327,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653489,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655144,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4654095,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4655110,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653302,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653736,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654530,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654152,193.0,nan,nan,239.0,nan,nan,nan,nan,nan,nan,nan
4654806,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654494,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653961,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653976,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654824,193.0,nan,nan,235.0,nan,nan,nan,nan,nan,nan,nan
4654302,191.0,nan,nan,297.0,nan,nan,nan,nan,nan,nan,nan
4653418,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653552,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654177,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653177,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653413,192.0,nan,nan,272.0,nan,nan,nan,nan,nan,nan,nan
4653473,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654028,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653862,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653271,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655530,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4655183,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4653672,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653542,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655507,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654603,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654418,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653275,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654652,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653285,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654728,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654316,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655166,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654056,191.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655282,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654050,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653157,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655250,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655495,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654617,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654558,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654151,193.0,nan,nan,233.0,nan,nan,nan,nan,nan,nan,nan
4654995,191.0,nan,nan,265.0,nan,nan,nan,nan,nan,nan,nan
4654849,193.0,nan,nan,202.0,nan,nan,nan,nan,nan,nan,nan
4654522,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655529,193.0,nan,nan,293.0,nan,nan,nan,nan,nan,nan,nan
4654033,191.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653232,191.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653729,192.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654470,193.0,nan,nan,273.0,nan,nan,nan,nan,nan,nan,nan
