paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
4653897,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655176,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654703,185.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
4653735,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654866,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655404,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653214,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654062,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653820,185.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
4655429,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654380,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654742,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655077,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653460,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653290,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653604,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654535,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653975,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654539,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653906,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653288,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653946,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654935,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653793,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653521,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654436,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655227,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653254,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653336,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653427,185.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
4653361,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653805,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654088,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653381,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4655161,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653163,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653901,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653423,185.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
4654508,185.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
4654982,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653594,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654807,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4655172,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655203,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654072,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654008,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653183,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654233,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655205,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653707,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653309,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655059,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654394,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655134,185.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654070,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654485,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654107,185.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
4654992,185.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4653546,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655173,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655458,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655230,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653407,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654933,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655005,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653748,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655235,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653274,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654619,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653785,186.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4654915,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653199,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653197,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655525,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4653268,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653583,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654779,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654032,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653233,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654784,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655006,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655384,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653850,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655155,186.0,nan,nan,257.0,nan,nan,nan,nan,nan,nan,nan
4653635,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653205,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653518,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654765,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653248,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655353,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654936,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655150,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4653938,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653171,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655225,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654975,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655348,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653969,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653399,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654856,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654653,185.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
4653234,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654237,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655367,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655164,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654360,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653629,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655300,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653899,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653664,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655329,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653284,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654273,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653144,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655031,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654543,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653998,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654644,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653301,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653235,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654053,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654158,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654332,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653401,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654344,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654549,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653778,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4654858,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653904,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655451,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653433,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4655140,185.0,nan,nan,256.0,nan,nan,nan,nan,nan,nan,nan
4653925,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654727,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654139,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654040,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654265,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653562,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654762,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654966,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653269,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653347,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653559,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655027,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654477,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655410,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654484,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653734,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654015,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654623,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653623,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654487,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654775,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655060,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655365,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654731,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654670,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654545,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655423,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653917,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654769,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654797,185.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
4653760,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653898,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654262,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654375,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653303,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653482,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654829,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655146,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4653762,185.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
4654786,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654466,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4654520,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655391,185.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
4654491,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655324,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655177,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653588,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655242,185.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654509,185.0,nan,nan,195.0,nan,nan,nan,nan,nan,nan,nan
4655326,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654976,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653334,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655099,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654393,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654159,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654503,185.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
4655309,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654776,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653402,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653445,186.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653964,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653922,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653278,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4655265,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654722,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654988,185.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4654665,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653684,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654037,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654067,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654272,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653653,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653601,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654542,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654913,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655180,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653397,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655343,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655043,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4655447,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654217,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653479,185.0,nan,nan,196.0,nan,nan,nan,nan,nan,nan,nan
4653408,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654084,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653839,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655421,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654882,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654069,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654842,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654437,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653972,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653973,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655208,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655165,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653978,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653149,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655220,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653571,185.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4655440,185.0,nan,nan,308.0,nan,nan,nan,nan,nan,nan,nan
4655484,185.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4653354,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654951,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655026,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653564,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654387,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654091,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653580,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653525,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654952,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655359,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654502,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654106,185.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
4653648,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653585,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653574,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4655094,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4655247,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654523,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654068,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654605,185.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
4654688,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653960,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654914,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653612,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655291,185.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654043,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655042,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4654216,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654311,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653471,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654510,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654035,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653239,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653788,186.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653238,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654996,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4653796,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654254,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654717,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653327,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653638,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654938,185.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655049,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653458,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654763,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654097,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4654478,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4653512,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653833,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653396,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653757,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655231,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655018,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654609,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653148,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653953,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654171,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654458,185.0,nan,nan,246.0,nan,nan,nan,nan,nan,nan,nan
4653870,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653700,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654714,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653295,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654451,185.0,nan,nan,269.0,nan,nan,nan,nan,nan,nan,nan
4653709,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654260,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654016,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4653404,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4655103,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654020,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653663,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653838,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653376,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4655198,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653523,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654570,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655273,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654399,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654836,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4655149,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4653671,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654768,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655082,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655289,185.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4655340,185.0,nan,nan,309.0,nan,nan,nan,nan,nan,nan,nan
4654654,185.0,nan,nan,255.0,nan,nan,nan,nan,nan,nan,nan
4654912,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653225,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654741,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4654994,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4653831,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653321,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4653297,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655392,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654228,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654888,185.0,nan,nan,307.0,nan,nan,nan,nan,nan,nan,nan
4655097,185.0,nan,nan,263.0,nan,nan,nan,nan,nan,nan,nan
4654708,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653987,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653727,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654365,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654255,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655271,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653375,185.0,nan,nan,295.0,nan,nan,nan,nan,nan,nan,nan
4654943,185.0,nan,nan,306.0,nan,nan,nan,nan,nan,nan,nan
4654041,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655322,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654248,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654495,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654532,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653891,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653406,185.0,nan,nan,270.0,nan,nan,nan,nan,nan,nan,nan
4653845,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654124,186.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654968,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653281,185.0,nan,nan,254.0,nan,nan,nan,nan,nan,nan,nan
4654145,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654931,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654479,186.0,nan,nan,228.0,nan,nan,nan,nan,nan,nan,nan
4654681,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653557,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4654881,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4653435,186.0,nan,nan,292.0,nan,nan,nan,nan,nan,nan,nan
4653913,185.0,nan,nan,296.0,nan,nan,nan,nan,nan,nan,nan
4655441,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
4655200,185.0,nan,nan,310.0,nan,nan,nan,nan,nan,nan,nan
