paramID,Spop,R1pop,R2pop,R12pop,g0_S,g0_R1,g0_R2,g0_R12,Sa.S.D1.,Sa.S.D2.,Sa.R1.D1.,Sa.R1.D2.,Sa.R2.D1.,Sa.R2.D2.,Sa.R12.D1.,Sa.R12.D2.,T.S..S.,T.S..R1.,T.S..R2.,T.S..R12.,T.R1..S.,T.R1..R1.,T.R1..R2.,T.R1..R12.,T.R2..S.,T.R2..R1.,T.R2..R2.,T.R2..R12.,T.R12..S.,T.R12..R1.,T.R12..R2.,T.R12..R12.
30448726,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.0096068,0.13549,0.0096068,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
30445315,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0.002607,0.00015574,0.002607,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30445160,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,2.9787e-06,0.00015574,2.9787e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30443623,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.0067278,0.014244,0.0067278,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30446073,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0,0.13549,0,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30445879,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,2.8487e-05,0.014244,2.8487e-05,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30443553,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.00070389,0.014244,0.00070389,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30442331,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.4097e-08,0,8.4097e-08,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30447607,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0.00010498,0.00015574,0.00010498,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30447317,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0.00099856,0,0.00099856,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30443073,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,8.0426e-07,0.0014894,8.0426e-07,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30449718,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,0.0036772,0,0.0036772,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30442917,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.0067278,0.00015574,0.0067278,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30447327,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0.0096068,0,0.0096068,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30444799,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.9787e-06,0,2.9787e-06,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30443536,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.3164e-05,0.014244,7.3164e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30443036,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,8.4097e-08,0.0014894,8.4097e-08,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30448192,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,1.1478e-06,0.014244,1.1478e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30443255,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0.00070389,0.0014894,0.00070389,0,0,0,0,0.001,0,0,0,1e-07,0,0,0,0,1e-07,0.001,0
30442895,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.00015574,0.0084097,15.574,0.00070389,0.00015574,0.00070389,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
30443795,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.0426e-07,0.13549,8.0426e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30447909,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,1.0977e-05,0.0014894,1.0977e-05,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30446228,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,2.8487e-05,0.13549,2.8487e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
30442369,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.4097e-08,0,8.4097e-08,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30447277,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,0.00099856,0,0.00099856,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30445702,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.024918,0.0014894,0.024918,0,0,0,0,0.001,0,0,0,1e-11,0,0,0,0,1e-11,0.001,0
30443158,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,7.6916e-06,0.0014894,7.6916e-06,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30445111,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30444717,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0,0,0,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30449638,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,0.00038657,0,0.00038657,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30448055,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,0.001,0,0,0,2.154e-10,0,0,0,0,2.154e-10,0.001,0
30442412,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.0426e-07,0,8.0426e-07,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30445082,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,2.154e-10,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-10,0
30446173,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,2.9787e-06,0.13549,2.9787e-06,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30446183,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,2.9787e-06,0.13549,2.9787e-06,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30447927,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.00010498,0.0014894,0.00010498,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30443864,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,7.3164e-05,0.13549,7.3164e-05,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30443096,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,8.0426e-07,0.0014894,8.0426e-07,0,0,0,0,2.154e-06,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-06,0
30447930,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.00010498,0.0014894,0.00010498,0,0,0,0,4.642e-09,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-09,0
30445503,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,2.9787e-06,0.0014894,2.9787e-06,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30446035,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0.024918,0.014244,0.024918,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30448048,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30445108,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30442320,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,0,0,0,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30447207,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0,0.11478,15.574,1.0977e-05,0,1.0977e-05,0,0,0,0,2.154e-06,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-06,0
30443362,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,8.4097e-08,0.014244,8.4097e-08,0,0,0,0,1e-11,0,0,0,4.642e-05,0,0,0,0,4.642e-05,1e-11,0
30448240,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,1.0977e-05,0.014244,1.0977e-05,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30445128,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,2.9787e-06,0.00015574,2.9787e-06,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30446310,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.002607,0.13549,0.002607,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30445103,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30449909,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,4.2267e-06,0.00015574,4.2267e-06,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30448728,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.0096068,0.13549,0.0096068,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30446061,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0,0.13549,0,0,0,0,0,2.154e-10,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-10,0
30445731,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,0,0.014244,0,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30449869,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0,0.00015574,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30447828,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,1.1478e-06,0.0014894,1.1478e-06,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30445046,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0,0.00015574,0,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30443975,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,0.0067278,0.13549,0.0067278,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30443744,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.4097e-08,0.13549,8.4097e-08,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30442598,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,0.0067278,0,0.0067278,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30446260,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.00027098,0.13549,0.00027098,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30445097,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30443297,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0.0067278,0.0014894,0.0067278,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30449979,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.00038657,0.00015574,0.00038657,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30448033,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.0014894,0.11478,15.574,0.0096068,0.0014894,0.0096068,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30447572,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0.00010498,0.00015574,0.00010498,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30445020,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0.024918,0,0.024918,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30445780,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,3.1147e-07,0.014244,3.1147e-07,0,0,0,0,1e-07,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-07,0
30444816,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.9787e-06,0,2.9787e-06,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30445574,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,0.00027098,0.0014894,0.00027098,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30447510,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,1.1478e-06,0.00015574,1.1478e-06,0,0,0,0,4.642e-05,0,0,0,4.642e-09,0,0,0,0,4.642e-09,4.642e-05,0
30443442,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,8.0426e-07,0.014244,8.0426e-07,0,0,0,0,4.642e-05,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-05,0
30444850,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,2.8487e-05,0,2.8487e-05,0,0,0,0,1e-07,0,0,0,4.642e-09,0,0,0,0,4.642e-09,1e-07,0
30443845,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,7.6916e-06,0.13549,7.6916e-06,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30443585,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.00070389,0.014244,0.00070389,0,0,0,0,2.154e-06,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-06,0
30443750,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,8.0426e-07,0.13549,8.0426e-07,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30445035,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0,0.00015574,0,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30443333,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0,0.014244,0,0,0,0,0,1e-07,0,0,0,2.154e-06,0,0,0,0,2.154e-06,1e-07,0
30448249,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,1.0977e-05,0.014244,1.0977e-05,0,0,0,0,4.642e-05,0,0,0,0.001,0,0,0,0,0.001,4.642e-05,0
30445317,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0.024918,0.00015574,0.024918,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30443550,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,7.3164e-05,0.014244,7.3164e-05,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30442366,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,8.4097e-08,0,8.4097e-08,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30443279,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0.0067278,0.0014894,0.0067278,0,0,0,0,4.642e-09,0,0,0,0.001,0,0,0,0,0.001,4.642e-09,0
30448668,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0.00099856,0.13549,0.00099856,0,0,0,0,4.642e-09,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-09,0
30449529,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,0,0,0,0,0,0,0,0.001,0,0,0,4.642e-05,0,0,0,0,4.642e-05,0.001,0
30443974,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,0.0067278,0.13549,0.0067278,0,0,0,0,2.154e-06,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-06,0
30445824,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.014244,0.031147,15.574,2.9787e-06,0.014244,2.9787e-06,0,0,0,0,4.642e-09,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-09,0
30443133,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,7.6916e-06,0.0014894,7.6916e-06,0,0,0,0,1e-07,0,0,0,1e-11,0,0,0,0,1e-11,1e-07,0
30443614,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.0067278,0.014244,0.0067278,0,0,0,0,2.154e-10,0,0,0,4.642e-05,0,0,0,0,4.642e-05,2.154e-10,0
30448170,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,1.1478e-06,0.014244,1.1478e-06,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30448589,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,1.0977e-05,0.13549,1.0977e-05,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30444724,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0,0,0,0,0,0,0,0.001,0,0,0,4.642e-09,0,0,0,0,4.642e-09,0.001,0
30443000,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.0014894,0.0084097,15.574,0,0.0014894,0,0,0,0,0,4.642e-05,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-05,0
30443629,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.0067278,0.014244,0.0067278,0,0,0,0,1e-07,0,0,0,0.001,0,0,0,0,0.001,1e-07,0
30443801,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.13549,0.0084097,15.574,7.6916e-06,0.13549,7.6916e-06,0,0,0,0,1e-11,0,0,0,1e-07,0,0,0,0,1e-07,1e-11,0
30449875,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,4.2267e-06,0.00015574,4.2267e-06,0,0,0,0,1e-11,0,0,0,2.154e-10,0,0,0,0,2.154e-10,1e-11,0
30449482,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0,0.42267,15.574,0,0,0,0,0,0,0,1e-11,0,0,0,1e-11,0,0,0,0,1e-11,1e-11,0
30442286,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,0,0,0,0,0,0,0,2.154e-10,0,0,0,1e-11,0,0,0,0,1e-11,2.154e-10,0
30449980,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.42267,0.00015574,0.42267,15.574,0.00038657,0.00015574,0.00038657,0,0,0,0,2.154e-10,0,0,0,2.154e-10,0,0,0,0,2.154e-10,2.154e-10,0
30445041,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,0,0.00015574,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
30446327,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0.002607,0.13549,0.002607,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30444695,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0,0.031147,15.574,0,0,0,0,0,0,0,4.642e-09,0,0,0,2.154e-10,0,0,0,0,2.154e-10,4.642e-09,0
30445552,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.0014894,0.031147,15.574,2.8487e-05,0.0014894,2.8487e-05,0,0,0,0,4.642e-05,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-05,0
30448295,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,0.00010498,0.014244,0.00010498,0,0,0,0,4.642e-05,0,0,0,1e-07,0,0,0,0,1e-07,4.642e-05,0
30447438,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.00015574,0.11478,15.574,0,0.00015574,0,0,0,0,0,4.642e-09,0,0,0,1e-11,0,0,0,0,1e-11,4.642e-09,0
30442309,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0,0.0084097,15.574,0,0,0,0,0,0,0,2.154e-06,0,0,0,4.642e-09,0,0,0,0,4.642e-09,2.154e-06,0
30448466,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.13549,0.11478,15.574,0,0.13549,0,0,0,0,0,2.154e-10,0,0,0,0.001,0,0,0,0,0.001,2.154e-10,0
30445118,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.00015574,0.031147,15.574,3.1147e-07,0.00015574,3.1147e-07,0,0,0,0,0.001,0,0,0,2.154e-06,0,0,0,0,2.154e-06,0.001,0
30448150,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.11478,0.014244,0.11478,15.574,0,0.014244,0,0,0,0,0,4.642e-05,0,0,0,4.642e-05,0,0,0,0,4.642e-05,4.642e-05,0
30446210,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,2.8487e-05,0.13549,2.8487e-05,0,0,0,0,2.154e-10,0,0,0,2.154e-06,0,0,0,0,2.154e-06,2.154e-10,0
30443633,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.0084097,0.014244,0.0084097,15.574,0.0067278,0.014244,0.0067278,0,0,0,0,2.154e-06,0,0,0,1e-07,0,0,0,0,1e-07,2.154e-06,0
30446070,4500000000,500000000,5,0,0.34,0.34,0.34,0.34,15.574,0.031147,0.13549,0.031147,15.574,0,0.13549,0,0,0,0,0,4.642e-09,0,0,0,2.154e-06,0,0,0,0,2.154e-06,4.642e-09,0
