paramID,strategy0,strategy1,strategy2.1,strategy2.2,strategy3,strategy4,strategy5,strategy6,strategy7,strategy8,strategy9,optimal
653540,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653377,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655406,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653963,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654461,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653579,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654352,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654861,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653696,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653774,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653678,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654082,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653587,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655382,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654465,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653979,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655375,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654229,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654998,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653277,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653640,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653634,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653897,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654537,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653396,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653986,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
655272,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653782,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
655047,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653450,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653120,83.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
654793,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
653556,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655460,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655003,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653290,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653683,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655199,84.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653349,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654404,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653921,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653247,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653647,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654365,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653735,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654641,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654347,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654800,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654740,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653935,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653518,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654265,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653958,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655463,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655268,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654392,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654290,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653355,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653622,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655051,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654089,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654038,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654527,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
655319,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654262,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653080,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654395,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654486,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654499,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
654216,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654617,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653623,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653115,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653167,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655196,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654449,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653996,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653658,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655118,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654303,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
654952,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654577,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653567,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654197,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653486,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653329,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654084,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653337,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655402,84.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
653744,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653404,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654659,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653470,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
653324,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655133,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
655175,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654260,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655341,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
655009,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654606,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653130,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654285,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655062,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653773,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654905,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653093,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653493,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654744,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655327,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654441,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654784,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655237,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653178,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655146,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653155,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
653595,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653927,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653360,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654287,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653380,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653371,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
653891,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654065,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653263,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654055,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654473,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655258,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653713,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655012,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655116,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654368,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653461,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654848,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653228,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655370,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654929,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654788,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655303,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
655472,84.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
654902,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655151,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653985,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654179,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654728,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654975,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654874,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653654,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654985,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654661,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654994,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653297,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653408,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653519,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
654488,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653538,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653720,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654873,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653473,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653817,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653145,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654594,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655433,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653599,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654642,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654134,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653908,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653173,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654502,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655072,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654808,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653372,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
655152,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
655416,84.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
654482,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654776,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654067,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655408,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654977,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653304,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655026,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653787,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655217,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654616,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654976,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653268,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653882,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654087,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653545,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
655054,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655377,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654195,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653327,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654222,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654332,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653717,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653844,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654036,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654635,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653135,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653619,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654509,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654223,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
655415,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
655108,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655191,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654276,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654877,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654760,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655392,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653110,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653366,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653385,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653752,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654219,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653929,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654389,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653910,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654894,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654674,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653734,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653265,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653075,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655106,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653148,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655323,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653256,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653384,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653328,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654341,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653893,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654391,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653542,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653919,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654374,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653489,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653597,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654637,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654623,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654408,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653198,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654475,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653558,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653868,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654561,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654541,83.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
653729,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653987,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653898,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654911,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653171,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655085,84.0,nan,nan,84.0,nan,nan,nan,nan,nan,nan,nan
654859,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655242,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654612,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653535,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653700,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653656,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655335,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653776,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654727,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653181,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655079,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654961,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654557,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653341,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653151,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653719,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654601,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653131,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654833,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655262,84.0,nan,nan,118.0,nan,nan,nan,nan,nan,nan,nan
655361,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653741,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653321,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653940,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654749,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655022,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653294,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655405,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653667,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653686,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654190,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
654459,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654914,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654438,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653705,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655147,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653559,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655139,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653716,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654999,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653780,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654267,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653374,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654781,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
655322,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654297,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653823,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653829,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655181,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654066,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654981,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653981,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654655,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654059,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654964,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654898,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653604,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654982,83.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
653100,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654068,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653655,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653884,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653248,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654118,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654094,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
653649,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653179,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653574,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655140,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654597,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
653824,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654255,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654025,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654695,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653923,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655352,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653842,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654893,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653680,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654023,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653788,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655390,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653663,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653446,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654196,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653316,83.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
654234,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654312,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654282,84.0,nan,nan,95.0,nan,nan,nan,nan,nan,nan,nan
655080,83.0,nan,nan,81.0,nan,nan,nan,nan,nan,nan,nan
653577,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653243,84.0,nan,nan,82.0,nan,nan,nan,nan,nan,nan,nan
653578,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653938,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654596,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654939,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654375,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653693,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653901,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653088,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654667,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655467,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654732,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654663,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655149,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
654466,84.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
654008,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
654513,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
653270,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
655111,84.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654340,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
653410,83.0,nan,nan,63.0,nan,nan,nan,nan,nan,nan,nan
654343,83.0,nan,nan,73.0,nan,nan,nan,nan,nan,nan,nan
655226,84.0,nan,nan,105.0,nan,nan,nan,nan,nan,nan,nan
653869,84.0,nan,nan,94.0,nan,nan,nan,nan,nan,nan,nan
